Year,Value
1960,536000000
1961,206000000
1962,223000000
1963,254000000
1964,153000000
1965,352000000
1966,391000000
1967,854000000
1968,332000000
1969,567000000
1970,706000000
1971,847000000
1972,850000000
1973,1000000000
1974,1000000000
1975,2000000000
1976,..
1977,1000000000
1978,1000000000
1979,1750000000
1980,2000000000
1981,4500000000
1982,7858000000
1983,6701000000
1984,7489000000
1985,8600000000
1986,9000000000
1987,9500000000
1988,10400000000
1989,12400000000
1990,14000000000
1991,15800000000
1992,18700000000
1993,21100000000
1994,24600000000
1995,28200000000
1996,34338000000
1997,38275000000
1998,71400000000
1999,48000000000
2000,82353519400
2001,90493086500
2002,96481871800
2003,105305967800
2004,121786846400
2005,137907708700
2006,155025132400
2007,178643749400
2008,202354188200
2009,235291160900
2010,264112853600
2011,315696486600
2012,357514226200
2013,400674710500
2014,447245045600
2015,486814078700
2016,523600784000
2017,568845104000
2018,627036960000
2019,700774416000
2020,760646544000
2021,893379600000
2022,1066525888000
2023,1338413280000
2024,1683046416000
2025,..
