Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,87.96002
1985,89.93106
1986,95.28407
1987,..
1988,96.5181
1989,96.98285
1990,98.1704
1991,97.21766
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.83594
2002,98.45001
2003,..
2004,..
2005,99.62847
2006,99.89431
2007,..
2008,97.94204
2009,..
2010,97.43142
2011,100
2012,100
2013,100
2014,100
2015,..
2016,..
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
