Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,47
2002,46
2003,46
2004,46
2005,46
2006,46
2007,45
2008,45
2009,45
2010,44
2011,44
2012,44
2013,43
2014,43
2015,42
2016,42
2017,41
2018,41
2019,40
2020,40
2021,39
2022,39
2023,38
2024,..
2025,..
