Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.963
1971,14.3913
1972,13.9866
1973,14.0932
1974,14.2466
1975,14.4159
1976,14.6315
1977,14.5466
1978,14.6127
1979,14.5804
1980,14.4317
1981,14.3973
1982,14.6041
1983,14.6076
1984,14.8384
1985,14.808
1986,14.7632
1987,14.6673
1988,14.6634
1989,15.05
1990,14.8161
1991,14.424
1992,14.205
1993,13.1904
1994,13.6824
1995,13.2954
1996,13.967
1997,13.9055
1998,13.4398
1999,13.2961
2000,13.2584
2001,13.0535
2002,13.0377
2003,13.0143
2004,12.6171
2005,11.9368
2006,12.3217
2007,12.5232
2008,12.873
2009,13.3852
2010,12.9999
2011,13.1864
2012,13.1917
2013,13.4693
2014,13.5478
2015,13.1455
2016,13.232
2017,12.8949
2018,13.0435
2019,13.1273
2020,12.7415
2021,12.7232
2022,12.0177
2023,11.8321
2024,11.7574
2025,..
