Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5906600
2003,9720400
2004,11970000
2005,13570800
2006,16419900
2007,18758000
2008,39168000
2009,35264900
2010,27084639
2011,16169420
2012,10062779
2013,14960500
2014,15219453
2015,12805040
2016,10178610
2017,5364340
2018,6722300
2019,6824310
2020,5691890
2021,4687920
2022,3861140
2023,6792560
2024,2015810
2025,..
