Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00678334363423256
1996,0.0039462232658279
1997,0.00254237192543414
1998,0.00249605867143483
1999,0.000518243711615836
2000,0.00480049304330327
2001,0.0139433641236112
2002,0.00528492143016742
2003,0.00441204657112294
2004,0.0325605387991686
2005,0.0197392918030365
2006,0.0198872182460197
2007,0.0274664343113747
2008,0.0692278449731942
2009,0.0220028914394682
2010,0.0450205838748784
2011,0.0511196148712864
2012,0.0221095684066246
2013,0.0111228110371404
2014,0.00688789069608508
2015,0.00559353766575333
2016,0.0065355695341151
2017,0.00833525822634017
2018,0.0100073231271799
2019,0.00616865706618276
2020,0.00475669067093141
2021,0.00770124414517368
2022,..
2023,..
2024,..
2025,..
