Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.50014114379883
1997,..
1998,-1.5365184545517
1999,..
2000,-1.09891521930695
2001,..
2002,-1.03428864479065
2003,-1.15174722671509
2004,-1.32960569858551
2005,-1.20153045654297
2006,-0.723485767841339
2007,-0.476487666368484
2008,-0.791121184825897
2009,-0.607343435287476
2010,-0.57457423210144
2011,-0.690497636795044
2012,-0.60703831911087
2013,-0.718398809432983
2014,-0.779788851737976
2015,-0.667323768138885
2016,-0.74327677488327
2017,-0.687090396881104
2018,-0.87186872959137
2019,-0.917654991149902
2020,-0.904334425926208
2021,-0.937883019447327
2022,-0.925476372241974
2023,-0.888349294662476
2024,..
2025,..
