Year,Value
1960,0.000828382
1961,0.0011744422
1962,0.0022943744
1963,0.0038858278
1964,0.0077825759
1965,0.0117059998
1966,0.0173190003
1967,0.0246119998
1968,0.0341580007
1969,0.0430419995
1970,0.0564419981
1971,0.0762290033
1972,0.1015259987
1973,0.1376590021
1974,0.2088200022
1975,0.2818369977
1976,0.4695510045
1977,0.7118060291
1978,1.0315009952
1979,1.7469240129
1980,3.5530920625
1981,6.895273149
1982,14.624009967
1983,34.497069836
1984,110.40290165
1985,380.30270386
1986,1044.5479736
1987,3122.3389893
1988,22690.950439
1989,296337.21094
1990,9076592
1991,47908100
1992,503679600
1993,10960001800
1994,270644256000
1995,597511457700
1996,725764613584.433
1997,807799359533.992
1998,844108183284.727
1999,918710818146.159
2000,999569698317.442
2001,1098011140023.14
2002,1216459740151.13
2003,1390202034443.28
2004,1540244343431.19
2005,1723319357190.29
2006,1914948717403.02
2007,2144055078983.81
2008,2443378056839.96
2009,2719996703176.35
2010,3079133000096.27
2011,3454851999306.48
2012,3849013999276.32
2013,4297696998723.37
2014,4745278000206.66
2015,5020968999429.74
2016,5305781000809.87
2017,5575017000049.72
2018,5919280999981.87
2019,6290192000354.86
2020,6337207998801.36
2021,7202105999842.78
2022,8211541207376.07
2023,8969924103240.42
2024,9744494526477.36
2025,..
