Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,670770259.3
1973,663502975.92
1974,762338030.43
1975,953467584.31
1976,1078464859.03
1977,1154044606.71
1978,1468717978.2
1979,1873505665.3
1980,2140941694.5
1981,2590786538.2
1982,2655465360.9
1983,2632210053.4
1984,2741946033.3
1985,3071153971.7
1986,3112577487.1
1987,3499196965.4
1988,3623467511.2
1989,4010813717.3
1990,4238279689
1991,4672863237
1992,5123434808.9
1993,5000617718.7
1994,5425027070.7
1995,6284870000
1996,5699680000
1997,4789790000
1998,4837020000
1999,6053510000
2000,6623760000
2001,6985580000
2002,7605620000
2003,7491420000
2004,8088020000
2005,10567650000
2006,11215480000
2007,11839930000
2008,11736790000
2009,13235320000
2010,12588640000
2011,13077600000
2012,13385240000
2013,13095110000
2014,13058460000
2015,13498400000
2016,15046770000
2017,13815050000
2018,14510150000
2019,15040680000
2020,14622550000
2021,15846840000
2022,17535710000
2023,19947990000
2024,..
2025,..
