Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.7
2001,43
2002,43.1
2003,43.1
2004,43
2005,42.7
2006,42.3
2007,41.6
2008,40.5
2009,39.3
2010,37.9
2011,36.3
2012,34.6
2013,32.9
2014,31.3
2015,29.6
2016,28
2017,26.6
2018,25.3
2019,24.1
2020,23.1
2021,22.5
2022,22.1
2023,21.7
2024,21.5
2025,..
