Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6548213772.00103
1986,6777401245.71111
1987,6696072427.74077
1988,7626826568.47547
1989,7131082790.90936
1990,7088296320.45359
1991,6585027345.76362
1992,4675369345.99069
1993,3908608780.50055
1994,3076075187.91428
1995,2694139780.48735
1996,2244218479.30012
1997,2281936478.83437
1998,2403172744.02642
1999,2492079338.5006
2000,2699528109.30372
2001,2958165475.04676
2002,3277647457.55418
2003,3638188647.66711
2004,4012922039.84883
2005,4281787756.98917
2006,4581513037.47047
2007,4938871059.83241
2008,5329041788.19322
2009,5536874479.12428
2010,5896771269.65215
2011,6333132378.96151
2012,6808117273.38834
2013,7311917934.39479
2014,7801816486.46336
2015,8271431485.07484
2016,8842160257.54501
2017,9469953672.84779
2018,10189670046.8255
2019,10943705646.9105
2020,11425228817.4554
2021,12499200274.9255
2022,13499136339.2248
2023,14619564549.6174
2024,15847607943.9846
