Year,Value
1960,..
1961,27
1962,27
1963,27
1964,27
1965,27
1966,27
1967,27
1968,27
1969,27
1970,27
1971,27
1972,27
1973,27
1974,27
1975,27
1976,27
1977,27
1978,27
1979,27
1980,27
1981,27
1982,27
1983,27
1984,27
1985,27
1986,27
1987,27
1988,27
1989,27
1990,27
1991,27
1992,27
1993,27
1994,27
1995,27
1996,27
1997,27
1998,27
1999,27
2000,27
2001,27
2002,27
2003,27
2004,27
2005,27
2006,27
2007,27
2008,27
2009,27
2010,27
2011,27
2012,27
2013,27
2014,27
2015,27
2016,27
2017,27
2018,27
2019,27
2020,27
2021,27
2022,27
2023,27
2024,..
2025,..
