Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66844424.2755085
1995,91085622.7113123
1996,96862209.4513022
1997,63253209.265127
1998,85792079.5009362
1999,83011392.5663698
2000,75335364.8666758
2001,86881043.3710537
2002,86881043.3710537
2003,97084254.4767897
2004,80283476.3783888
2005,79838366.6028421
2006,82715621.4543484
2007,76955299.3212771
2008,70906904.9967007
2009,78834039.8721756
2010,101674289.705151
2011,107697955.708863
2012,131953787.192271
2013,91976861.9869773
2014,99904988.0288414
2015,110962965.59397
2016,121679490.402736
2017,144655799.418576
2018,111126482.021924
2019,126079063.375591
2020,118039375.151781
2021,154636524.936376
2022,131479794.995228
2023,135510460.338043
2024,..
2025,..
