Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1894
1971,0.1909
1972,0.1907
1973,0.1906
1974,0.1923
1975,0.1942
1976,0.1962
1977,0.195
1978,0.1972
1979,0.1959
1980,0.1961
1981,0.1982
1982,0.1966
1983,0.1983
1984,0.2017
1985,0.2033
1986,0.2016
1987,0.2067
1988,0.2102
1989,0.2119
1990,0.2211
1991,0.1879
1992,0.1798
1993,0.1848
1994,0.1869
1995,0.1905
1996,0.1925
1997,0.1902
1998,0.1882
1999,0.1845
2000,0.1849
2001,0.1862
2002,0.188
2003,0.1907
2004,0.1941
2005,0.1951
2006,0.1915
2007,0.1956
2008,0.2085
2009,0.1948
2010,0.2097
2011,0.1999
2012,0.2014
2013,0.207
2014,0.2136
2015,0.2224
2016,0.2447
2017,0.245
2018,0.2455
2019,0.2548
2020,0.2568
2021,0.2579
2022,0.2591
2023,0.2619
2024,0.2648
2025,..
