Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78239088850.9993
1991,55315035818.2715
1992,42979782830.7581
1993,32148877557.5625
1994,30348540413.1699
1995,24309180870.9491
1996,20152310942.0168
1997,21663734262.6681
1998,20103945395.756
1999,20224569068.1305
2000,25887448407.2071
2001,25499136681.0989
2002,26289609918.213
2003,24291599564.4288
2004,27911047899.5287
2005,31288284695.3717
2006,35230608566.9885
2007,44425797402.9725
2008,39316830701.6307
2009,33144088281.4747
2010,34105266841.6375
2011,35060214313.2033
2012,43755147462.8777
2013,47168048964.9821
2014,45281327006.3829
2015,45236045679.3765
2016,44331324765.789
2017,44774638013.4468
2018,47729764122.3343
2019,54841498976.5621
2020,49905764068.6716
2021,49756046776.4655
2022,56274088904.1825
2023,65052846773.2349
2024,66418956555.4729
2025,..
