Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,61.9
1982,61.2
1983,59.9
1984,59.8
1985,59.6
1986,59.6
1987,59.8
1988,59.7
1989,59.4
1990,59.1
1991,59.1
1992,58.8
1993,58.3
1994,58
1995,57.7
1996,57.5
1997,..
1998,..
1999,..
2000,..
2001,..
2002,56.7
2003,56.5
2004,56.1
2005,55.4
2006,54.4
2007,53.3
2008,52.7
2009,51.8
2010,49.8
2011,47.9
2012,46.5
2013,45.2
2014,43.6
2015,..
2016,..
2017,..
2018,..
2019,..
2020,35.5
2021,33.8
2022,31.5
2023,29.1
2024,27.1
2025,..
