Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1242487541.49662
1971,1242201334.78858
1972,1239668499.91506
1973,1291065294.71297
1974,1259318852.3321
1975,1257973356.44907
1976,1497513201.84808
1977,1602039271.7446
1978,1653399255.32805
1979,1919899104.24939
1980,1980335759.68892
1981,2094285715.33041
1982,2175711688.49761
1983,2365900600.94533
1984,2281651947.30529
1985,2293088239.40492
1986,2468812786.11653
1987,2346946054.60837
1988,2524449654.34868
1989,2500157991.01
1990,2466653755.7877
1991,2479200790.1507
1992,2614956518.26235
1993,2428548553.23021
1994,1015058721.37095
1995,1633380225.98562
1996,1790397930.89489
1997,2111757298.05659
1998,2316522544.99534
1999,2454972247.64873
2000,2735755149.97819
2001,2878749749.39816
2002,3246255578.89963
2003,3213293671.22256
2004,3483986082.68147
2005,3832097612.34884
2006,4373705407.15867
2007,4727534437.86013
2008,4954630811.42743
2009,5377466757.57705
2010,5714386649.68647
2011,6261921818.66451
2012,6771575076.10745
2013,7073955057.19582
2014,7564954166.09868
2015,8381416000.26214
2016,8779028955.1617
2017,9169012131.58785
2018,9764784966.00828
2019,10697131394.5934
2020,10374152476.5138
2021,11561245881.2708
2022,12296608646.2358
2023,13252085348.3923
2024,15106833458.5887
2025,..
