Year,Value
1960,..
1961,..
1962,..
1963,14.0337935305592
1964,..
1965,..
1966,20.0304567482552
1967,..
1968,17.6464003063978
1969,18.677200438622
1970,17.8839017452538
1971,16.3051146420753
1972,25.2863673272693
1973,24.8435759295278
1974,17.2989086102526
1975,16.4541922488903
1976,16.6611635793075
1977,11.6219904769672
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.13743567575427
1998,9.43082678476323
1999,8.20171490669661
2000,5.69601915628447
2001,6.11526066714895
2002,5.99568912841657
2003,7.53148426365766
2004,5.69574300761723
2005,8.05938644977758
2006,5.87682508216231
2007,6.26837963083243
2008,6.98054834867455
2009,8.22139831626769
2010,7.24298391954551
2011,6.8510759430572
2012,7.63108918570531
2013,7.77394614136517
2014,8.36725696725361
2015,10.446112415325
2016,8.57034250356765
2017,10.2337536977861
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
