Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,698607095.615357
2007,1184741477.37808
2008,2379832753.2717
2009,1542565151.39405
2010,2221697561.41033
2011,3407396508.60197
2012,2891475834.08721
2013,2475124606.69137
2014,1452262205.48265
2015,992699312.422146
2016,243495121.865946
2017,230178662.583907
2018,131572957.740131
2019,481751323.478642
2020,72377710.4800827
2021,-445719265.808054
2022,..
2023,..
2024,..
2025,..
