Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.0659713745117
2001,92.8558120727539
2002,95.2927322387695
2003,96.5377883911133
2004,99.2952423095703
2005,102.686317443848
2006,103.965400695801
2007,103.921241760254
2008,104.897567749023
2009,99.4204025268555
2010,102.822158813477
2011,105.565788269043
2012,106.344802856445
2013,114.776809692383
2014,113.706932067871
2015,112.356651306152
2016,111.296806335449
2017,110.723251342773
2018,109.155700683594
2019,107.602462768555
2020,105.956283569336
2021,105.814010620117
2022,104.764526367188
2023,102.126243591309
2024,..
2025,..
