Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,726000000
1987,873000000
1988,1068000000
1989,1245000000
1990,1369000000
1991,1561000000
1992,1716000000
1993,1939000000
1994,2230000000
1995,2364000000
1996,2470000000
1997,2742000000
1998,2981000000
1999,3084000000
2000,3353480000
2001,3394658000
2002,3511700000
2003,3658960000
2004,4036147000
2005,4224431000
2006,4420911000
2007,4792978000
2008,5089014000
2009,4571290000
2010,4391939000
2011,4721768000
2012,4681223000
2013,4882850000
2014,4995621000
2015,5303603000
2016,5340711000
2017,5535446000
2018,5864376000
2019,5990455512.71318
2020,4423840335.27803
2021,5156816010.07195
2022,5950021653.4458
2023,6864166012.85528
2024,7635514704.67422
2025,..
