Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,125006
1993,112295
1994,102200
1995,..
1996,103041
1997,97123
1998,86857
1999,87587
2000,86465
2001,91191
2002,86116
2003,75882
2004,76846
2005,74630
2006,71516
2007,61187
2008,52660
2009,44784
2010,25677
2011,25526
2012,23252
2013,14201
2014,10949
2015,14867
2016,15804
2017,20497
2018,22290
2019,21842
2020,23525
2021,24741
2022,35252
2023,36341
2024,40792
2025,..
