Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0461
1971,1.0722
1972,1.1673
1973,1.3512
1974,1.3194
1975,1.1761
1976,1.3404
1977,1.3866
1978,1.3768
1979,1.2959
1980,1.2475
1981,1.0992
1982,1.1234
1983,1.0358
1984,0.8955
1985,0.91
1986,0.9161
1987,0.9235
1988,0.9482
1989,0.9493
1990,1.0281
1991,1.054
1992,1.1059
1993,1.0983
1994,1.1563
1995,1.189
1996,1.219
1997,1.2208
1998,1.1755
1999,1.1504
2000,1.1793
2001,1.3562
2002,1.3322
2003,1.3823
2004,1.3732
2005,1.3699
2006,1.3802
2007,1.384
2008,1.4367
2009,1.342
2010,1.4677
2011,1.4474
2012,1.5849
2013,1.5603
2014,1.6118
2015,1.5938
2016,1.5976
2017,1.6246
2018,1.6088
2019,1.5965
2020,1.5583
2021,1.6192
2022,1.6163
2023,1.6644
2024,1.6846
2025,..
