Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.70799809090372
2001,1.67661153735019
2002,1.68332847006037
2003,1.71165971736087
2004,1.70865247003788
2005,1.71221884243282
2006,1.70742891681194
2007,1.66276662892395
2008,1.66852348204056
2009,1.64613920388167
2010,1.65033526991109
2011,1.60329061388963
2012,1.61299769340362
2013,1.61993247695814
2014,1.61206271815008
2015,1.56532305406779
2016,1.54518041251313
2017,1.52917951220303
2018,1.54794145859226
2019,1.52423441216165
2020,1.50173810827754
2021,1.49214751902434
2022,..
2023,..
2024,..
2025,..
