Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.7154613945981
1991,68.2133005577666
1992,67.894159656155
1993,67.3762708491519
1994,67.1118269703618
1995,66.7440489217231
1996,66.3736083186646
1997,65.8460540985657
1998,65.5142840588883
1999,65.037139883208
2000,64.635648766609
2001,64.1719832682202
2002,63.5967481529893
2003,63.2236856131019
2004,62.8033406876656
2005,62.4064071475605
2006,62.0618834948917
2007,62.2140080632768
2008,61.9327725733045
2009,61.6705822265312
2010,61.4099091140494
2011,61.506417082503
2012,61.2746918586671
2013,60.8511442161656
2014,60.7314047971756
2015,60.5262891007353
2016,60.2445805152794
2017,59.8883930271885
2018,59.830264932121
2019,59.6459196652863
2020,58.1044101873648
2021,58.9332051812537
2022,58.6193724805824
2023,58.802254080471
2024,58.2367247541072
2025,..
