Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,204581294.117935
1976,221571149.660822
1977,245458333.435608
1978,243875000.101615
1979,284000000.118334
1980,383416666.826423
1981,386958333.494565
1982,434750000.181146
1983,230250000.095938
1984,248500000
1985,245591836.734694
1986,258055555.555555
1987,195944444.444444
1988,259902439.02439
1989,267505882.352941
1990,321858823.529413
1991,397082352.941177
1992,444235294.117647
1993,343163301.728182
1994,317303371.418646
1995,330727559.439036
1996,447272365.456998
1997,535360237.930774
1998,573916087.774374
1999,605200000
2000,543200028.821036
2001,566700030.241207
2002,598800000
2003,671900000
2004,837600000
2005,882900000
2006,801500000
2007,909900000
2008,918300000
2009,758400000
2010,868800000
2011,1104504027.26467
2012,1286746788.44376
2013,1231657892.13323
2014,1357891986.62242
2015,1113689722.53325
2016,942839453.050822
2017,965780141.581677
2018,799647443.900177
2019,784750868.421217
2020,420931973.795616
2021,444062684.422476
2022,883629402.097341
2023,1150901353.62379
2024,1242532083.09562
2025,..
