Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.1171909655163
1991,50.3360568747332
1992,49.5958040772114
1993,48.8764626337441
1994,48.695997698078
1995,48.3187322800903
1996,47.9222606465763
1997,47.7594900220492
1998,47.828567170786
1999,47.8194662878292
2000,47.9479345279516
2001,47.5819294649342
2002,47.3692615608096
2003,46.7862468385386
2004,46.6791220915541
2005,46.7096851222124
2006,46.6760338373451
2007,46.3015928971541
2008,46.0700238740062
2009,45.4561357747387
2010,44.5558532040809
2011,44.4424796335203
2012,44.2718445037105
2013,44.5244109155613
2014,44.5412375736943
2015,44.7285986716497
2016,44.9154406472205
2017,45.1278937851519
2018,45.3887888069991
2019,45.8410874220607
2020,44.190342011949
2021,45.4013506988219
2022,46.8393369472572
2023,47.4730585366062
2024,47.6804386239653
