Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.38844073
1971,12.0441
1972,12.0441
1973,12.0441
1974,12.0441
1975,11.29378198
1976,12.80956447
1977,12.58704057
1978,13.58038472
1979,13.26187416
1980,13.89037863
1981,14.14308024
1982,17.10763771
1983,15.33269086
1984,16.08974731
1985,17.07199057
1986,19.31109552
1987,21.08263111
1988,22.42255771
1989,23.29750049
1990,25.3
1991,27.8
1992,26.9
1993,26.1
1994,26.6
1995,27.8
1996,29.2
1997,31.6
1998,33.6
1999,34.8
2000,35.3
2001,37.6
2002,38.2
2003,39.3
2004,41.2
2005,38.7
2006,37.8
2007,37.6
2008,37.1
2009,35.5
2010,35.2
2011,35.8
2012,36
2013,35.9
2014,32.9
2015,31.4
2016,31.2
2017,29.2
2018,28.9
2019,23.1
2020,23
2021,21.6
2022,21.8
2023,24.2
2024,..
