Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.1861758342581
1996,17.5963882185368
1997,18.7341061156552
1998,15.2020723777555
1999,13.9343860397699
2000,13.9537091959777
2001,13.8883453087975
2002,13.9945598563914
2003,12.938539092798
2004,12.7940141138253
2005,11.8887264023394
2006,11.1445812153528
2007,10.5769371584708
2008,10.0915253501312
2009,10.0042651186499
2010,12.1421484860866
2011,12.1686319064552
2012,11.8129666874934
2013,11.5075095213455
2014,10.8995654111219
2015,10.8460810091263
2016,10.5392671306849
2017,10.8745823136205
2018,10.9412550358406
2019,11.022531503956
2020,11.4825724036882
2021,12.8481117405741
2022,11.9852535721668
2023,10.8817509638317
2024,9.93786432938863
2025,..
