Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25000
1971,1527619.7
1972,724190.1
1973,679540.2
1974,458934.7
1975,641263.9
1976,-455869.5
1977,5078951.3
1978,5518041.4
1979,4438200.3
1980,6284052.4
1981,-429458
1982,-945248.7
1983,2815005.9
1984,5849151
1985,6377577.1
1986,620860.7
1987,4479601.5
1988,-1701798.4
1989,-3408651.9
1990,-2519784.6
1991,-2671404.7
1992,-4131460.5
1993,-4201745.1
1994,-3514281.5
1995,-4909780.6
1996,-3013905.6
1997,-1396731.4
1998,4710731.4
1999,2037350.5
2000,-1126430.2
2001,-684419.4
2002,0
2003,-229655.8
2004,-395697.3
2005,-1877699.1
2006,-1833373.7
2007,-1973343
2008,-2182408.5
2009,-2017567.1
2010,-2060008.9
2011,-2143969.4
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
