Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41000
1991,45000
1992,43000
1993,40000
1994,36000
1995,31000
1996,27000
1997,23000
1998,20000
1999,18000
2000,16000
2001,14000
2002,13000
2003,12000
2004,11000
2005,9900
2006,9000
2007,8500
2008,8300
2009,7500
2010,7100
2011,6700
2012,6300
2013,5700
2014,5200
2015,4400
2016,4700
2017,4400
2018,4300
2019,3900
2020,3400
2021,4200
2022,3100
2023,2900
2024,2700
2025,..
