Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110673432.067831
1991,111541940.754357
1992,7006245.15747917
1993,30704243.0700217
1994,27697258.4352536
1995,52522142.4283507
1996,51462602.4802266
1997,46772926.2717868
1998,37921384.2491921
1999,31398288.0920524
2000,30571283.6637547
2001,28809540.9910268
2002,28425759.9024807
2003,30683504.4015674
2004,34190882.2642774
2005,43556593.5447014
2006,55049123.3549727
2007,67350733.5025152
2008,94394485.1887626
2009,84196987.8942728
2010,114270052.499534
2011,137733643.626973
2012,143623581.121137
2013,142067983.87072
2014,135963737.681019
2015,97683985.6455908
2016,71511253.3627098
2017,78047159.644791
2018,88278179.2034435
2019,86977675.3049065
2020,75908069.2663643
2021,88894407.4096075
2022,..
2023,..
2024,..
2025,..
