Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,194327135.178998
1981,196667293.770703
1982,179210233.593905
1983,185140107.710259
1984,154798151.126873
1985,118880109.930788
1986,140163185.898491
1987,210111123.935614
1988,228676425.619362
1989,214421534.180534
1990,252637877.94402
1991,298887559.007212
1992,242921703.750402
1993,241248758.316905
1994,371386009.567427
1995,375864806.035701
1996,372183323.568289
1997,353598944.609352
1998,332644542.14002
1999,339126299.373237
2000,420895705.196152
2001,344189336.941574
2002,336227954.242712
2003,503252692.191109
2004,590848404.095984
2005,751546929.435355
2006,771889346.987631
2007,746119963.279614
2008,648284762.175066
2009,728350193.94989
2010,966568152.518673
2011,1016098698.29213
2012,1050468972.10088
2013,941963051.56627
2014,1012111737.39983
2015,753836590.055163
2016,720532271.671718
2017,989852100.714017
2018,1062859955.10635
2019,888467283.574652
2020,969278539.915559
2021,1186050224.39427
2022,1100944682.93868
2023,952664603.670285
2024,975005966.06691
2025,..
