Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26.4918044577
1981,22.8234867854
1982,20.7794894618
1983,16.8809379708
1984,13.404458138
1985,15.9103842383
1986,10.4919243037
1987,17.7106929255
1988,23.91428162
1989,27.2798149448
1990,26.5561359928
1991,21.9879886723
1992,15.3320701823
1993,16.7658718017
1994,18.8107823542
1995,15.6215536549
1996,15.6954201467
1997,13.8482884335
1998,15.6248376865
1999,16.0887183232
2000,13.507307083
2001,14.9460233225
2002,14.4758509416
2003,14.8405819201
2004,23.8496005158
2005,26.6
2006,56.5
2007,69.3
2008,76.2
2009,64.8
2010,108.4
2011,135.4
2012,141.2
2013,159.9
2014,146.1
2015,100
2016,96.5
2017,120.9
2018,136.8
2019,106.6
2020,120
2021,166.5
2022,176.3
2023,158
2024,..
2025,..
