Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.43
2001,2.43
2002,2.54
2003,2.53
2004,2.77
2005,2.73
2006,2.85
2007,2.6
2008,2.4
2009,2.17
2010,1.98
2011,1.39
2012,0.74
2013,0.38
2014,0.51
2015,0.62
2016,0.68
2017,0.66
2018,0.64
2019,0.64
2020,0.62
2021,..
2022,..
2023,..
2024,..
2025,..
