Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3241176679017
1992,21.5163293113229
1993,21.589288921178
1994,21.8579255082854
1995,21.9325502773788
1996,22.4941378001428
1997,22.4089495001724
1998,22.3946256093097
1999,22.439847094574
2000,22.0917487976501
2001,22.1028992158816
2002,21.9220309313914
2003,21.8236694758185
2004,22.2086153753825
2005,22.8644416843954
2006,23.3436542689737
2007,23.7068180198386
2008,24.3897414245654
2009,24.6695393751223
2010,25.2798693467047
2011,24.8221532734496
2012,24.9220634987711
2013,24.7453162075315
2014,24.9080464694852
2015,25.1352301923887
2016,25.3382249083943
2017,25.5337864778913
2018,25.5668619256035
2019,25.6149950161931
2020,24.9155437013149
2021,24.8292011030561
2022,24.6053628168092
2023,26.3319756718891
2024,26.4023193990597
2025,..
