Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.8488
1971,9.7549
1972,9.7547
1973,9.7588
1974,10.0621
1975,11.1082
1976,11.2492
1977,10.6222
1978,10.7503
1979,12.161
1980,6.8276
1981,7.7038
1982,9.1156
1983,5.2554
1984,6.2521
1985,6.5705
1986,5.8057
1987,6.6706
1988,9.7542
1989,6.9819
1990,7.2532
1991,9.9921
1992,14.1548
1993,18.0829
1994,20.6945
1995,23.555
1996,24.3294
1997,26.7682
1998,27.0016
1999,27.7318
2000,29.0462
2001,30.5542
2002,5.23
2003,4.0811
2004,4.0229
2005,3.5009
2006,4.4762
2007,4.9513
2008,5.3159
2009,4.7271
2010,7.6558
2011,4.3604
2012,4.8981
2013,7.0256
2014,3.2428
2015,3.0087
2016,4.118
2017,2.3819
2018,3.3502
2019,4.6652
2020,3.0532
2021,2.8078
2022,5.5038
2023,4.7807
2024,3.8127
2025,..
