Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73.6318435668945
2005,75
2006,75.4901962280273
2007,76.6990280151367
2008,78.1553421020508
2009,86.6028671264648
2010,87.0813369750977
2011,87.6777267456055
2012,90.5213241577148
2013,90.5213241577148
2014,88.461540222168
2015,90.476188659668
2016,89.0476226806641
2017,83.8095245361328
2018,77.6190490722656
2019,75.7142868041992
2020,77.6190490722656
2021,79.0476226806641
2022,77.8301849365234
2023,80.1886825561523
2024,..
2025,..
