Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-194141561.205062
1971,63473744.9509521
1972,291686922.702965
1973,19479615.9732851
1974,-1715388858.246
1975,-891122656.426474
1976,-350740452.065472
1977,-247852276.093611
1978,137959866.220736
1979,-321546629.269759
1980,-251881876.085698
1981,-738489717.758721
1982,-718135469.774217
1983,-285883280.757098
1984,-558436171.31598
1985,-526854219.948849
1986,154203633.291086
1987,903744970.597338
1988,1799033816.42512
1989,317216073.859265
1990,416542162.194466
1991,1576074724.28539
1992,1311675882.60315
1993,1707870139.92589
1994,1516576103.54723
1995,1196865037.19447
1996,1109338143.47162
1997,921011158.040724
1998,752671193.220696
1999,293736052.727178
2000,1565011197.47069
2001,1954629164.57392
2002,2024249593.37572
2003,1557347013.55808
2004,298487394.957983
2005,-1661620784.34134
2006,-430581674.340185
2007,166090982.582494
2008,-334575103.676109
2009,2818414641.76401
2010,3363515074.27926
2011,2607814903.53644
2012,1225812230.32052
2013,3073622675.9814
2014,1632607914.16642
2015,1811049704.49276
2016,1544003759.07137
2017,2033524977.9441
2018,-74727124.9084652
2019,437453677.015565
2020,-1241846665.98218
2021,-9959683123.49696
2022,-13427101055.6795
2023,-7595644075.08241
2024,-4198974162.40916
2025,..
