Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.03
1971,0.03
1972,0.0313
1973,0.0322
1974,0.0334
1975,0.036
1976,0.0363
1977,0.0363
1978,0.0367
1979,0.0369
1980,0.0369
1981,0.0379
1982,0.0385
1983,0.0389
1984,0.0395
1985,0.0396
1986,0.0405
1987,0.0411
1988,0.0414
1989,0.042
1990,0.0343
1991,0.0315
1992,0.019
1993,0.0207
1994,0.0232
1995,0.0223
1996,0.0275
1997,0.0294
1998,0.0328
1999,0.0333
2000,0.0326
2001,0.0353
2002,0.0379
2003,0.0351
2004,0.033
2005,0.0345
2006,0.0362
2007,0.0348
2008,0.0304
2009,0.0309
2010,0.0354
2011,0.0301
2012,0.0291
2013,0.0276
2014,0.0258
2015,0.0262
2016,0.0255
2017,0.0263
2018,0.0266
2019,0.0268
2020,0.025
2021,0.0263
2022,0.0264
2023,0.0269
2024,0.0265
2025,..
