Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,308013743144.836
1991,327500855098.581
1992,343539052304.846
1993,345396625111.693
1994,356428244605.29
1995,370345076717.407
1996,384053106973.471
1997,407265612482.431
1998,432191334705.469
1999,458807917583.532
2000,502532622230.087
2001,543805618417.247
2002,582851441171.17
2003,602019084533.134
2004,634574965709.751
2005,678267559682.332
2006,733243979693.121
2007,766967141610.933
2008,794746716697.936
2009,760499913174.816
2010,777707608148.94
2011,785813085410.759
2012,781009645974.905
2013,793384463456.729
2014,823283993614.86
2015,853745104493.909
2016,902385890672.198
2017,954227874179.072
2018,983538649092.144
2019,1046221852593.17
2020,914053441474.826
2021,1049822542523.33
2022,1231434377183.61
2023,1398142495782.69
2024,..
2025,..
