Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.7876974714804
1997,18.8395570865959
1998,-36.2016150259518
1999,-25.8638244809404
2000,11.3294797854719
2001,74.6590724872233
2002,26.6094734316355
2003,14.2703862607851
2004,34.6046677331682
2005,-8.46490584993754
2006,6.07862784838741
2007,32.877643393427
2008,11.5265724507716
2009,-29.5731590512676
2010,-7.2158743208212
2011,10.3745984304922
2012,2.63823012447561
2013,-2.44078739160032
2014,-4.30677741045555
2015,12.237545797061
2016,2.31499032448043
2017,11.5353354835077
2018,19.0080334126914
2019,16.2700613030196
2020,-1.04744085764968
2021,9.63680668386718
2022,3.83281395648964
2023,4.58165840666587
2024,7.78563460499578
2025,..
