Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.61
1991,59.573
1992,59.535
1993,59.538
1994,59.488
1995,59.496
1996,59.521
1997,59.524
1998,59.505
1999,59.501
2000,59.481
2001,59.441
2002,59.396
2003,59.365
2004,59.337
2005,59.311
2006,59.283
2007,59.256
2008,59.224
2009,59.194
2010,59.167
2011,59.134
2012,59.102
2013,59.053
2014,58.99
2015,58.913
2016,58.831
2017,58.741
2018,58.648
2019,59.87
2020,61.184
2021,60.514
2022,59.872
2023,62.239
2024,62.208
2025,..
