Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19270000000
2004,17368410000
2005,18711600300
2006,22699840600
2007,25064404800
2008,22342063900
2009,21277382800
2010,87282897300
2011,24982995700
2012,77823482800
2013,57387300000
2014,26517680400
2015,25958066200
2016,24417580700
2017,56803189800
2018,71588309400
2019,74952588100
2020,25232090200
2021,57048870400
2022,45667957300
2023,48911182000
2024,45535000000
2025,..
