Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1833600
2010,1763600
2011,1409100
2012,1150100
2013,4551100
2014,3644600
2015,4305100
2016,3068400
2017,2771000
2018,3611000
2019,4265000
2020,4476000
2021,4867000
2022,5091000
2023,4527000
2024,4594400
2025,..
