Year,Value
1960,13.6952946033742
1961,13.7701291212545
1962,13.8602065801536
1963,13.9682936076822
1964,14.0736446901669
1965,14.1804105068682
1966,14.2846551976042
1967,14.3739648985484
1968,14.4261772210624
1969,14.4521688950252
1970,14.4841316526272
1971,14.5273777032919
1972,14.5695814474825
1973,14.6124787417212
1974,14.6671259188947
1975,14.7287964356026
1976,14.7967148851718
1977,14.8670426959686
1978,14.9590942222633
1979,15.0956854457777
1980,15.2357119345564
1981,15.3338790510108
1982,15.3977718329269
1983,15.4307585807885
1984,15.4257771041897
1985,15.3889765659483
1986,15.3343664218622
1987,15.265696623036
1988,15.1992061690898
1989,15.1351827433631
1990,15.0616365698121
1991,14.9822811019911
1992,14.8970753400713
1993,14.7618859951375
1994,14.5749074567038
1995,14.4433346169892
1996,14.4230301852724
1997,14.3921941661848
1998,14.3042494887811
1999,14.2317962953791
2000,14.2067901808491
2001,14.2460883402192
2002,14.3138999722254
2003,14.3957401830508
2004,14.4754851759878
2005,14.5200386821822
2006,14.5404704066114
2007,14.5642263042312
2008,14.6095043452484
2009,14.6991092604344
2010,14.8033066368366
2011,14.8735040053261
2012,14.8934890633809
2013,14.8405430484082
2014,14.7193026205829
2015,14.540008188389
2016,14.3264130313883
2017,14.1389329480482
2018,14.0307504869217
2019,13.9908613235001
2020,13.9599068938804
2021,13.9495617059457
2022,13.9755748604101
2023,13.9878871408322
2024,13.9648845713062
2025,..
