Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.0208132588167
1993,30.1159819146845
1994,28.5248433879688
1995,26.3759086188993
1996,27.1188708274801
1997,30.7413204325555
1998,30.8242082486394
1999,33.0792983378227
2000,33.9251040221914
2001,36.7213561168221
2002,38.5320050383602
2003,38.1313245904615
2004,39.2012230078349
2005,40.3637109455117
2006,41.9042183632693
2007,42.1436216899315
2008,41.7813059032458
2009,41.1938978729585
2010,42.975523265388
2011,44.4518606512215
2012,47.8762268618216
2013,43.5613872503373
2014,43.939484460823
2015,46.489233091348
2016,46.3348444990442
2017,45.8179600464288
2018,45.7457351660629
2019,45.9568951085546
2020,53.1133897843226
2021,48.5046887822251
2022,45.1306118269295
2023,44.9405089259345
2024,43.6284167492989
2025,..
