Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.83
1997,1.27
1998,0
1999,2.19
2000,0
2001,1.67
2002,0.46
2003,0.82
2004,4.1
2005,0.74
2006,3.22
2007,3.23
2008,1.23
2009,1.97
2010,2.86
2011,1.71
2012,2.32
2013,2.14
2014,2.36
2015,4.05
2016,4.85
2017,2.96
2018,2.6
2019,4.07
2020,1.7
2021,4.42
2022,2.99
2023,..
2024,..
2025,..
