Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,219999.998807907
1978,..
1979,..
1980,709999.978542328
1981,1110000.01430511
1982,1460000.03814697
1983,1440000.05722046
1984,1059999.94277954
1985,1309999.94277954
1986,1450000.04768372
1987,1500000
1988,1710000.03814697
1989,2170000.07629395
1990,2339999.91416931
1991,1129999.99523163
1992,550000.011920929
1993,2210000.03814697
1994,1009999.99046326
1995,2470000.02861023
1996,3089999.91416931
1997,1750000
1998,2490000.00953674
1999,2869999.88555908
2000,1570000.05245209
2001,2470000.02861023
2002,2049999.95231628
2003,1700000.04768372
2004,3950000.04768372
2005,4409999.84741211
2006,4550000.19073486
2007,5980000.01907349
2008,7619999.88555908
2009,8640000.34332275
2010,6940000.05722046
2011,4630000.11444092
2012,4600934.9822998
2013,4356864.92919922
2014,3315371.03652954
2015,3982249.97520447
2016,3317848.92082214
2017,3494071.96044922
2018,3473949.90921021
2019,4358462.81051636
2020,4560309.88693237
2021,5316292.76275635
2022,5065050.12512207
2023,6550869.94171143
2024,..
2025,..
