Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19999.9995529652
1967,29999.9993294477
1968,59999.9986588955
1969,90000.0035762787
1970,79999.9982118607
1971,70000.0002980232
1972,70000.0002980232
1973,140000.000596046
1974,129999.995231628
1975,180000.007152557
1976,289999.99165535
1977,469999.998807907
1978,1070000.05245209
1979,2329999.92370605
1980,1450000.04768372
1981,1419999.95708466
1982,1559999.94277954
1983,1730000.01907349
1984,5909999.84741211
1985,1730000.01907349
1986,2470000.02861023
1987,3329999.92370605
1988,3779999.97138977
1989,3380000.11444092
1990,3539999.96185303
1991,4599999.90463257
1992,8729999.54223633
1993,7849999.90463257
1994,12289999.961853
1995,9789999.96185303
1996,8500000
1997,9689999.5803833
1998,8069999.69482422
1999,6230000.01907349
2000,6030000.20980835
2001,5710000.03814697
2002,7909999.84741211
2003,12590000.1525879
2004,17799999.2370605
2005,15800000.1907349
2006,21680000.3051758
2007,19139999.3896484
2008,17889999.3896484
2009,12050000.1907349
2010,11729999.5422363
2011,12140000.3433228
2012,14920000.0762939
2013,14960000.038147
2014,19389999.3896484
2015,12527695.6558228
2016,9453028.67889404
2017,7322425.84228516
2018,9019218.44482422
2019,8578690.52886963
2020,8042461.39526367
2021,7340727.80609131
2022,4362605.09490967
2023,4521142.00592041
2024,..
2025,..
