Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.396
1988,0.3968
1989,0.3976
1990,0.3984
1991,0.3992
1992,0.4
1993,0.4708
1994,0.5416
1995,0.6124
1996,0.6832
1997,0.754
1998,0.8248
1999,0.8956
2000,0.9664
2001,0.9908
2002,1.0152
2003,1.0396
2004,1.064
2005,1.0884
2006,1.0884
2007,1.0884
2008,1.0884
2009,1.0884
2010,1.0884
2011,1.0884
2012,1.0884
2013,1.0884
2014,1.0884
2015,1.0884
2016,1.0884
2017,1.0884
2018,1.0884
2019,1.0884
2020,1.0884
2021,1.0884
2022,1.0884
2023,..
2024,..
2025,..
