Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-877372480
1967,818220312
1968,429136415
1969,3361650569
1970,8362719411
1971,7851091035
1972,4871416718
1973,7489526283
1974,12859504565
1975,4816752547
1976,5308758010
1977,6763284578
1978,4836478852
1979,4787352175
1980,8384949184
1981,689178993
1982,2970453985
1983,-1689600032
1984,7229993638
1985,6371366322
1986,6518190757
1987,3987274329
1988,2717553004
1989,4515933258
1990,5820225444
1991,4418812100
1992,5001590500
1993,2355580700
1994,3807544700
1995,2497967000
1996,4746312700
1997,5830334800
1998,11405190400
1999,-1508211700
2000,-2411577000
2001,7322743300
2002,5351659700
2003,21073425100
2004,23346962000
2005,11799920400
2006,10259305300
2007,10088804300
2008,26774688800
2009,26005554800
2010,24841046300
2011,32942170600
2012,21610503400
2013,38740396100
2014,35001000000
2015,45986000000
2016,36530006600
2017,40804319200
2018,52748586000
2019,46023946600
2020,33635979900
2021,64171150600
2022,50965917455.3664
2023,60837811502.9586
2024,59967246885.8418
2025,..
