Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0597014925373
1992,13.8059701492537
1993,14.1791044776119
1994,14.5522388059701
1995,14.1791044776119
1996,14.1791044776119
1997,14.5522388059701
1998,14.1791044776119
1999,14.1791044776119
2000,14.1791044776119
2001,14.1791044776119
2002,14.1791044776119
2003,14.5522388059701
2004,14.1791044776119
2005,14.5522388059701
2006,14.1791044776119
2007,15.6716417910448
2008,15.2985074626866
2009,21.2686567164179
2010,21.2686567164179
2011,27.6119402985075
2012,27.6119402985075
2013,31.3432835820896
2014,32.8358208955224
2015,34.7014925373134
2016,36.9402985074627
2017,35.0746268656716
2018,35.820895522388
2019,41.044776119403
2020,38.4328358208955
2021,40.6716417910448
2022,42.910447761194
2023,62.6865671641791
2024,67.910447761194
2025,..
