Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.4
1981,24.4
1982,23.6
1983,22.9
1984,22.2
1985,21.6
1986,21.1
1987,20.7
1988,20.4
1989,20.2
1990,20
1991,19.7
1992,19.5
1993,19
1994,18.4
1995,17.6
1996,16.6
1997,15.5
1998,14.5
1999,13.4
2000,12.3
2001,11.3
2002,10.3
2003,9.5
2004,8.6
2005,7.9
2006,7.2
2007,6.5
2008,6
2009,5.5
2010,5
2011,4.6
2012,4.3
2013,4
2014,3.7
2015,3.5
2016,3.3
2017,3.1
2018,2.9
2019,2.8
2020,2.7
2021,2.5
2022,2.4
2023,2.3
2024,..
2025,..
