Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.8866761583135
1991,70.2039073682089
1992,69.4196392551168
1993,68.4128974519765
1994,67.9174088501089
1995,66.9072436105811
1996,65.9441688113166
1997,64.8327906973853
1998,63.7814253916112
1999,62.8826745624387
2000,61.8728449451092
2001,61.7718002523002
2002,61.2417000010561
2003,60.7408218211713
2004,60.6183196365407
2005,59.7335899749164
2006,59.3359329621159
2007,59.1491609250261
2008,58.5671087123302
2009,57.8363481934292
2010,57.099590456916
2011,56.684751237445
2012,56.292923872792
2013,55.7387745230446
2014,55.1919208855141
2015,54.7469854440479
2016,54.2216298036494
2017,53.4190278239188
2018,53.1780261465239
2019,52.7145714113569
2020,50.1913912094672
2021,49.9533697174301
2022,50.5829319337488
2023,50.2857942412507
2024,49.7939177860933
2025,..
