Year,Value
1960,22.12915814
1961,20.6763
1962,20.6763
1963,20.6763
1964,20.6763
1965,26.64315758
1966,25.3948
1967,25.3948
1968,25.3948
1969,25.3948
1970,30.82335301
1971,30.5032
1972,30.5032
1973,30.5032
1974,30.5032
1975,32.86014721
1976,33.53755644
1977,36.27465659
1978,38.34499271
1979,40.21999401
1980,41.76421171
1981,43.59174133
1982,48.68232176
1983,50.17803342
1984,52.032756
1985,53.62787938
1986,55.99785695
1987,58.22097644
1988,60.95875925
1989,63.55693299
1990,64.8
1991,67.2
1992,68.1
1993,71.5
1994,74.7
1995,78
1996,81.1
1997,86.2
1998,88.6
1999,89.9
2000,91.1
2001,90.8
2002,90.1
2003,86.6
2004,86.1
2005,83.7
2006,91.8
2007,91.4
2008,91
2009,90.8
2010,90.7
2011,..
2012,108
2013,113
2014,46
2015,18.9
2016,32.1
2017,34.4
2018,..
2019,39
2020,38.8
2021,38.7
2022,38.7
2023,..
2024,..
