Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,33.9335341298784
1976,39.6425650981784
1977,38.1317956810453
1978,37.4389031782122
1979,37.9258223876654
1980,37.1725267031553
1981,39.0586468022556
1982,37.7047484149569
1983,37.413114252085
1984,37.4866814859115
1985,35.831473960592
1986,33.1812797663175
1987,33.3670929200945
1988,32.9155271070823
1989,33.4035107543396
1990,29.8597204167417
1991,28.9404318693158
1992,26.8485849865297
1993,26.3791033409788
1994,26.6270319529558
1995,26.0523285989154
1996,25.3601891318146
1997,25.2513101634048
1998,23.7983848644179
1999,22.846790632894
2000,22.9021123125639
2001,22.382979289839
2002,23.1146096193265
2003,23.2757559244376
2004,23.8174356183908
2005,23.3441449890331
2006,23.9625594987556
2007,24.5312814517647
2008,24.7068597179681
2009,21.7280109741777
2010,23.7871757496378
2011,23.757231051725
2012,23.417583365074
2013,22.0224737422279
2014,21.0573113869755
2015,20.738079719112
2016,20.4064696089848
2017,20.5657566856494
2018,20.9118013312787
2019,20.3532536885778
2020,20.8983359176339
2021,22.9502648751525
2022,24.2570056984379
2023,20.3291381609905
2024,19.8742015401469
2025,..
