Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,88.5658034947007
1966,94.1566190944882
1967,90.6282236842105
1968,100.113024578509
1969,99.8695886524823
1970,99.9559248449471
1971,258.700424614364
1972,104.127133577789
1973,110.599156649136
1974,50.2246915993284
1975,52.9558272893721
1976,52.1480274971821
1977,52.1291380623377
1978,51.8483007913154
1979,50.6587320346152
1980,47.7331510202628
1981,49.4383676303414
1982,50.8161586388902
1983,51.6298094701224
1984,50.1782567822527
1985,51.4809648095238
1986,58.5402407102806
1987,51.7079054051928
1988,54.0668037135104
1989,55.0202145201272
1990,53.2129681673226
1991,61.8983479204195
1992,61.362525224828
1993,64.3040693640562
1994,62.8345184592123
1995,58.3495576141954
1996,64.9191577200879
1997,59.9253098928626
1998,65.0351313527681
1999,62.1486172340604
2000,76.2441134633409
2001,78.721741752038
2002,83.0243359088726
2003,80.1928058059326
2004,75.1695743904162
2005,73.3843871069205
2006,73.6439895973054
2007,72.7291435098835
2008,80.9407917439443
2009,80.9962003138294
2010,83.4967457273139
2011,86.8781728526102
2012,87.0044848469347
2013,83.2258027175127
2014,82.5135523685886
2015,74.1050271021937
2016,66.2616115308554
2017,71.3710427477108
2018,79.1484669200874
2019,90.1461714138483
2020,99.5435568178474
2021,140.170668913353
2022,140.358773586077
2023,124.047002229659
2024,120.841087927316
2025,..
