Year,Value
1960,699999.988079071
1961,899999.976158142
1962,889999.985694885
1963,879999.995231628
1964,859999.991953373
1965,1390000.00432134
1966,1960000.0474602
1967,1120000.04202127
1968,1890000.03226101
1969,3420000.0949204
1970,2689999.91565943
1971,7490000.09894371
1972,12389999.6951222
1973,10370000.1779944
1974,20629999.8946488
1975,19519999.999553
1976,15560000.1513958
1977,36570000.5292892
1978,42459999.3824959
1979,54080000.0727177
1980,57560001.2503564
1981,46779999.0773201
1982,66930000.3051758
1983,59439998.6937642
1984,55529999.0847707
1985,59489999.6370077
1986,92020000.6961823
1987,87420000.7915497
1988,85879999.3991852
1989,79059999.0859628
1990,102609999.813139
1991,90820001.1439621
1992,81909998.7745285
1993,71159999.0129471
1994,71020001.1730194
1995,69890000.3433228
1996,97050000.5185604
1997,71900000.7510185
1998,65690001.5920401
1999,66120001.2564659
2000,51329999.2177635
2001,59549999.9113381
2002,62209999.4421005
2003,70049997.9406595
2004,91520000.7259846
2005,156510004.818439
2006,120209999.918938
2007,158670002.46048
2008,132430002.808571
2009,117779999.861494
2010,121229998.020455
2011,128360002.335161
2012,122249635.297805
2013,96009543.6563715
2014,91218744.5117161
2015,93473956.9358062
2016,61917823.4949941
2017,73656182.5871468
2018,65021906.003356
2019,62119298.9721894
2020,64110013.6274472
2021,75786818.176508
2022,67266991.5854931
2023,61756449.5801926
2024,..
2025,..
