Year,Value
1960,29588
1961,31084
1962,32568
1963,34066
1964,35605
1965,37210
1966,38878
1967,40605
1968,42378
1969,44145
1970,45890
1971,47619
1972,49327
1973,51022
1974,52700
1975,54344
1976,55925
1977,57470
1978,59035
1979,60648
1980,62364
1981,64197
1982,66123
1983,68104
1984,70119
1985,72169
1986,74234
1987,76298
1988,78368
1989,80470
1990,82579
1991,84700
1992,86843
1993,88975
1994,91030
1995,92988
1996,94877
1997,96622
1998,98251
1999,99869
2000,101542
2001,103351
2002,105325
2003,107417
2004,109566
2005,111891
2006,115342
2007,119759
2008,124156
2009,128514
2010,132856
2011,137161
2012,141342
2013,145299
2014,149115
2015,151388
2016,152718
2017,155158
2018,158569
2019,162898
2020,168240
2021,174126
2022,180656
2023,188160
2024,196433
2025,..
