Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,819608596.224663
1991,865771251.663144
1992,895759895.279394
1993,965408471.006148
1994,1051852685.30775
1995,1027086737.24417
1996,1114970753.50882
1997,1196252709.36757
1998,1266931123.39748
1999,1332498765.77347
2000,1447217180.44904
2001,1412500912.42759
2002,1449186282.88348
2003,1567598182.54281
2004,1702588348.57241
2005,1869648421.17262
2006,2172230129.35438
2007,2438910773.02227
2008,2485553313.20349
2009,2201706020.73879
2010,2053740262.1647
2011,2055053749.15776
2012,2008004315.57078
2013,1916318722.69576
2014,1923668370.58425
2015,1876287100.28153
2016,1918178442.04757
2017,1938005691.19943
2018,2229888663.55951
2019,2425768090.57419
2020,2054603457.83519
2021,2377570792.25983
2022,2779062289.10061
2023,2948949156.32379
2024,3150959938.89349
