Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,91023871.1601638
1976,59117348.7965564
1977,52058560.8805496
1978,51643757.0014046
1979,70911638.1784739
1980,228796661.322788
1981,181235274.530911
1982,197825088.868244
1983,296476765.05331
1984,193739605.808296
1985,190094337.095027
1986,250135002.096126
1987,247060374.031879
1988,267593123.12801
1989,280569672.547584
1990,278450086.229629
1991,410550958.101948
1992,1000250115.45724
1993,1222261066.24252
1994,1901291274.51454
1995,1190212813.77101
1996,1651034025.20307
1997,1392142647.13735
1998,819792299.815005
1999,805609050.213638
2000,951584131.870515
2001,990021589.842811
2002,978508301.374432
2003,1325667664.45708
2004,2479364040.12512
2005,4777750000
2006,5320940000
2007,6279480000
2008,7501680000
2009,7997640000
2010,8811910000
2011,13691920000
2012,15562643784.5713
2013,14180188467.124
2014,12372870064.9683
2015,10474835960.5873
2016,10585282470.9995
2017,11161060450.5197
2018,11799199682.9115
2019,13385488225.8336
2020,11130727952.8636
2021,12559230380.1557
2022,14229232353.1986
2023,15963150446.188
2024,15960556139.6357
2025,..
