Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,809800
1972,844640
1973,871880
1974,892797
1975,889777
1976,879169
1977,858677
1978,833331
1979,808000
1980,783900
1981,756500
1982,733900
1983,720800
1984,713700
1985,713100
1986,716200
1987,720300
1988,720700
1989,720400
1990,711700
1991,968200
1992,968200
1993,970300
1994,993900
1995,1024600
1996,1055200
1997,1064700
1998,973500
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,880231
2009,822899
2010,762616
2011,722508
2012,693047
2013,660837
2014,648541
2015,644153
2016,644344
2017,644334
2018,649357
2019,659299
2020,679577
2021,698534
2022,710858
2023,725721
2024,729741
2025,..
