Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,119
1991,109
1992,102
1993,97
1994,91
1995,86
1996,81
1997,76
1998,74
1999,73
2000,74
2001,75
2002,75
2003,74
2004,72
2005,71
2006,62
2007,66
2008,79
2009,83
2010,88
2011,90
2012,92
2013,94
2014,97
2015,98
2016,98
2017,102
2018,102
2019,104
2020,105
2021,101
2022,109
2023,110
2024,..
2025,..
